timestamp,lat,lon,alt
1746624447.6438801,55.3703637,10.4377707,606.5823370160653
1746624447.7600741,55.3703454,10.4377594,605.91737927662
1746624447.8501608,55.370343,10.4377487,608.0694005077254
1746624447.9295783,55.3703238,10.437732,609.3424530891381
1746624448.0280063,55.3703091,10.4377231,609.3974867317592
1746624448.1275847,55.3703089,10.43772,607.8524922593958
1746624448.2519836,55.3702968,10.4377107,607.4075233106042
1746624448.339677,55.3703121,10.4376918,610.0715362276649
1746624448.4357972,55.3702978,10.4376739,610.0395846828649
1746624448.5445118,55.3702849,10.4376644,609.9626170796898
1746624448.6464589,55.3702795,10.4376436,610.9566592719646
1746624448.7541866,55.3702939,10.4376373,611.1416518782956
1746624448.824745,55.3702861,10.4376277,610.7596780288249
1746624448.9297302,55.3702831,10.4376052,611.2967200944844
1746624449.033325,55.3702816,10.4375674,615.5487863105955
1746624449.1305392,55.370278,10.4375628,613.1417986675701
1746624449.229607,55.3702721,10.4375512,612.7268258302969
1746624449.3506331,55.3702776,10.4375301,614.2608548195683
1746624449.4276068,55.3702823,10.4375255,613.1978567354774
1746624449.5266538,55.3702815,10.437515,612.8468756105428
1746624449.681979,55.370283,10.4375019,612.7918960168696
1746624449.7305713,55.3702837,10.4374853,613.8879233855894
1746624449.8359456,55.370281,10.4374795,612.3539366521754
1746624449.9318562,55.3702905,10.4374744,611.4229333806809
1746624450.0275643,55.3702871,10.4374526,612.1759747557335
1746624450.1617975,55.3702915,10.4374481,611.7209768785897
1746624450.236172,55.3702856,10.4374441,610.718991107356
1746624450.3315635,55.3702766,10.4374272,611.3540311875619
1746624450.4298596,55.3702706,10.4374208,610.8940496256893
1746624450.5261395,55.3702688,10.4374099,611.3310704383556
1746624450.6696186,55.3702633,10.4373995,611.5080950539842
1746624450.745883,55.3702588,10.4373933,608.9241112645173
1746624450.836656,55.3702685,10.4373804,609.2071210154622
1746624450.9534333,55.3702848,10.4373822,608.0960974493438
1746624451.0295165,55.3702722,10.4373706,608.3271330378951
1746624451.1445053,55.3702819,10.437366,608.4341286643948
1746624451.230558,55.3702941,10.4373634,607.1941177423655
1746624451.3293452,55.3703144,10.4373735,607.1120750185358
1746624451.4332423,55.3703342,10.4373779,607.0580426214507
1746624451.5245607,55.3703347,10.4373845,606.419030761137
1746624451.6533473,55.3703543,10.4373777,606.6840176730115
1746624451.7536006,55.3703725,10.4373838,606.4309843927028
1746624451.830448,55.3703767,10.4373815,607.3469830218892
1746624451.92945,55.370377,10.4373784,607.3889879197468
1746624452.0317838,55.3703784,10.4373751,608.3559917738211
1746624452.130818,55.370366,10.4373803,607.6999985274069
1746624452.2370276,55.3703716,10.4373835,607.0649860356639
1746624452.3284519,55.3703758,10.4373812,606.8109846648655
1746624452.43362,55.3700853,10.4365513,183.79576192137577
1746624452.5650651,55.3700902,10.4365429,181.18677005206123
1746624452.6741712,55.3701049,10.4365395,182.5787573618153
1746624452.7342987,55.3700912,10.4365385,181.12777627975055
1746624452.835379,55.3700931,10.4365328,183.94578358769414
1746624452.931424,55.3700907,10.4365364,183.70978048017102
1746624453.0672457,55.3700904,10.4365419,183.40377150171952
1746624453.1432743,55.3700805,10.4365504,183.63176948419704
1746624453.239289,55.3700883,10.4365471,186.712765295564
1746624453.3563898,55.370079,10.4365467,186.01277766282834
1746624453.4345129,55.3700895,10.436557,185.73174694764722
1746624453.5525336,55.370096,10.4365575,186.25573792861852
1746624453.6738267,55.3700974,10.4365546,188.3537411021403
1746624453.7354646,55.370097,10.4365635,187.79972646584503
1746624453.837568,55.3701084,10.4365675,187.91670533491023
1746624453.9306371,55.3701002,10.4365845,186.88468672287928
1746624454.0322595,55.3701074,10.4365779,188.43268890103087
1746624454.1568828,55.3701074,10.4365822,189.61368158660645
1746624454.2334907,55.3700882,10.4365733,188.77972085487463
1746624454.335904,55.3700864,10.4365786,188.35971410151083
1746624454.431787,55.370101,10.4365831,189.9316880989256
1746624454.5363088,55.3700961,10.4365752,188.2637076950003
1746624454.6593902,55.3701,10.436575,188.96570313396853
1746624454.7343879,55.3700915,10.4365733,185.7777167077945
1746624454.8343549,55.3700899,10.4365692,187.07272569266627
1746624454.9555898,55.3700899,10.4365564,186.27674746557653
1746624455.0393703,55.3700973,10.4365587,187.33973425368106
1746624455.137908,55.3701075,10.4365735,185.84369625986764
1746624455.2363245,55.3701022,10.4365677,186.76571278658815
1746624455.3354795,55.3701167,10.436571,187.79368894999473
1746624455.4629986,55.3701187,10.4365749,188.8286798023618
1746624455.54436,55.3701276,10.4365805,189.54365909072277
1746624455.6597378,55.3701485,10.4365886,191.1636190429543
1746624455.7628915,55.3701386,10.4365862,188.63063556907412
1746624455.8362412,55.3701427,10.4365913,187.9066217403577
1746624455.9482589,55.3701286,10.436583,187.13765358126426
1746624456.034179,55.3701432,10.4365851,187.295631658409
1746624456.1362839,55.3701535,10.4365729,189.144639464632
1746624456.237395,55.3701597,10.436573,189.6316315012575
1746624456.334141,55.370166,10.4365775,189.72261592738658
1746624456.4365127,55.3701636,10.4365941,187.82059070665832
1746624456.5574715,55.3701544,10.4365934,186.5736034617898
1746624456.6552572,55.3701557,10.4365904,185.25160693089137
1746624456.7334042,55.3701706,10.4365903,186.05358837147247
1746624456.835813,55.3701938,10.4366015,187.3985401547285
1746624456.9316165,55.3701972,10.4365957,188.59154574666445
1746624457.040794,55.3702007,10.436603,188.07652892864388
1746624457.138127,55.3702234,10.4366191,188.88047300171718
1746624457.2343876,55.3702218,10.4366327,188.17645187823126
1746624457.368865,55.3702153,10.4366359,187.79145460693448
1746624457.4408975,55.3702089,10.436641,187.73545397761944
1746624457.5364547,55.370217,10.4366513,186.38642627227648
1746624457.681301,55.3702144,10.4366552,185.73242290677058
1746624457.7332215,55.3702356,10.4366595,186.3393889368631
1746624457.8607779,55.3702243,10.4366546,183.99541148031295
1746624457.9343407,55.3702058,10.4366593,180.07942674446542
1746624458.0441825,55.3701734,10.4366528,177.40147853369268
1746624458.1613233,55.3701702,10.4366512,177.69448527812457
1746624458.2383091,55.3701822,10.4366488,178.00547427561094
1746624458.3570507,55.3701849,10.4366479,176.7014724123633
1746624458.4352596,55.3701902,10.4366371,177.0474841214885
1746624458.5372117,55.3701933,10.4366345,177.64448464717398
1746624458.6542733,55.3701907,10.4366305,177.94949472020508
1746624458.7384548,55.3701862,10.4366254,178.79150905294966
1746624458.8316736,55.3701948,10.4366262,179.64049688058836
1746624458.958129,55.3701999,10.4366319,179.39048077267347
1746624459.035025,55.3702001,10.436622,178.43849736216808
1746624459.1406636,55.3701779,10.4366127,176.8565410908092
1746624459.2365909,55.3701733,10.4366059,175.80855844071337
1746624459.3325026,55.370174,10.4366052,175.40355875152022
1746624459.4445,55.3701851,10.436605,175.67954513800922
1746624459.5401886,55.3701777,10.4366206,172.5815279036405
1746624459.6585772,55.3701827,10.4366124,173.2255355670591
1746624459.7334116,55.3701896,10.4366131,174.483525702139
1746624459.8303144,55.3701876,10.43661,174.56953348978104
1746624459.9405031,55.3701887,10.4366075,175.19553635965133
1746624460.0365567,55.3702,10.4366043,176.21652759725708
1746624460.1346455,55.3702128,10.4366133,175.8654961951214
1746624460.2680106,55.3702169,10.4366199,176.32447981311316
1746624460.329068,55.3702087,10.4366145,174.6814993084494
1746624460.445341,55.3702065,10.4366049,174.07151840483846
1746624460.5625405,55.3701936,10.4366076,171.5685300295386
1746624460.6620274,55.3701894,10.436609,170.23553292802796
1746624460.7582953,55.3701921,10.4366193,169.2215120125001
1746624460.8330781,55.3702014,10.4366232,169.3844936864968
1746624460.9326096,55.3701959,10.4366198,169.24450638473877
1746624461.0446103,55.3701983,10.4366109,169.65051850726627
1746624461.1360703,55.3702062,10.4366121,170.11350653412566
1746624461.2380002,55.3702032,10.4366117,169.41651098617623
1746624461.331196,55.3701951,10.4366088,169.56052610249606
1746624461.4361956,55.3702036,10.4366169,170.08950163759351
1746624461.5415344,55.3702062,10.4366277,169.25947999693432
1746624461.6862621,55.370201,10.4366309,169.09648109086723
1746624461.7361112,55.37019,10.4366412,168.51247739837362
1746624461.8465009,55.3701862,10.4366461,168.2794738400871
1746624461.935153,55.3701937,10.4366598,167.9594411060714
1746624462.0340462,55.3702165,10.4366606,170.42741108038
1746624462.162186,55.3702229,10.4366601,171.32440388428893
1746624462.2544873,55.3702042,10.4366664,169.78841667799028
1746624462.3460512,55.3702027,10.436673,168.9544073363251
1746624462.4364808,55.3702167,10.4366873,170.02736540833467
1746624462.5364966,55.370196,10.4366917,167.9553839482574
1746624462.6736562,55.3702001,10.4366985,169.08836722584783
1746624462.7360687,55.3701913,10.4367088,167.63836076734003
1746624462.8460898,55.3701962,10.4367155,168.89534320925958
1746624462.963222,55.3701987,10.4367255,169.67432305449972
1746624463.038159,55.3701877,10.4367412,167.5063101753039
1746624463.1622274,55.3701814,10.4367479,167.37730669759614
1746624463.2352395,55.3701909,10.436759,167.12527587111384
1746624463.336209,55.3701898,10.4367647,168.05026755722002
1746624463.4464967,55.3701977,10.436783,168.4752264930124
1746624463.5340493,55.3702123,10.4367896,171.1961969086112
1746624463.6599505,55.3702015,10.4367953,170.83220079040007
1746624463.7323515,55.3702161,10.4368092,171.8751587865558
1746624463.8371012,55.3702283,10.4368284,173.34911078256567
1746624463.93607,55.3702365,10.4368357,173.43808805245698
1746624464.0351202,55.3702518,10.4368469,174.63104975873807
1746624464.1373775,55.3702529,10.4368595,174.65002693920536
1746624464.2463603,55.3702526,10.4368711,175.04300758138734
1746624464.3348525,55.3702528,10.4368828,175.41198742457817
1746624464.4339066,55.3702455,10.4368907,174.05398316409094
1746624464.5371518,55.3702434,10.4369048,173.2139618162475
1746624464.6602967,55.370234,10.4369166,173.0449535609568
1746624464.7320182,55.3702424,10.4369365,173.04590914143523
1746624464.8479826,55.3702378,10.4369432,173.5199035269238
1746624464.937031,55.3702551,10.4369611,173.53985131721004
1746624465.0728402,55.3702614,10.436972,174.3128248493822
1746624465.137051,55.3702772,10.4369865,176.79278030841562
1746624465.23025,55.3702706,10.4369877,177.44878656736597
1746624465.360337,55.3702699,10.4369985,178.22876907261397
1746624465.4441385,55.370282,10.4370115,179.5527317362604
1746624465.5608866,55.3702809,10.4370283,179.5757045358346
1746624465.6531043,55.3702819,10.4370343,180.57869306952165
1746624465.7331843,55.3702962,10.4370487,181.75065058277835
1746624465.8469167,55.3702869,10.4370633,181.00863743888164
1746624465.934778,55.3702808,10.4370779,181.43262026983138
1746624466.0448763,55.3702836,10.4370869,182.3076014349155
1746624466.133018,55.370265,10.4370955,181.0986101958319
1746624466.2368038,55.3702632,10.4371025,180.67960054934514
1746624466.3369472,55.3702584,10.4371,180.4086108398197
1746624466.4421399,55.3702677,10.437114,180.63457532272994
1746624466.5384824,55.3702936,10.4371301,183.33851535265123
1746624466.6656027,55.370181,10.4369223,82.86801050320277
1746624466.7329547,55.3840595,10.4423548,1310.71887229966
1746624466.8379622,55.3840743,10.4423304,1315.4198945446967
1746624466.9374635,55.3701829,10.4369387,86.05698021286747
1746624467.0359504,55.384582,10.4426214,1378.343727429432
1746624467.1455994,55.3845863,10.4426263,1378.1297133725463
1746624467.2412584,55.3848796,10.4429426,1411.0447849926045
1746624467.337004,55.3848739,10.4429477,1409.6127837924764
1746624467.4626417,55.3848835,10.4429509,1409.6757656384657
1746624467.5340583,55.3854158,10.4432117,1480.114615726742
1746624467.6535351,55.3702066,10.436958,85.43091757884164
1746624467.7521086,55.3702147,10.4369461,83.09992764002962
1746624467.8450885,55.3702235,10.4369384,84.10892967510156
1746624467.9814239,55.3702163,10.4369299,83.43995318982519
1746624468.0369885,55.3702363,10.4369318,85.00192480848534
1746624468.1360033,55.3702282,10.4369253,83.61294605263379
1746624468.249822,55.3702216,10.4369191,83.15896489990755
1746624468.3347294,55.3702293,10.4369168,83.73495913073893
1746624468.440396,55.3702293,10.4369,84.91898771291676
1746624468.536014,55.370251,10.4368919,88.28197420616695
1746624468.6534595,55.3702506,10.4368913,87.31397572996887
1746624468.7372427,55.370252,10.4368845,87.12298553837199
1746624468.8361113,55.3702604,10.4368739,88.28599300888335
1746624468.9349172,55.3702719,10.4368678,89.61398892464172
1746624469.0504336,55.3702711,10.4368594,90.04200422170268
1746624469.1342359,55.3702705,10.4368548,89.79501280225037
1746624469.235979,55.370279,10.4368435,90.87402133720862
1746624469.3347516,55.3702748,10.4368323,90.33204567365536
1746624469.4368827,55.3702983,10.4368337,92.6130137369244
1746624469.5359547,55.370312,10.4368364,93.95899191240812
1746624469.6500518,55.370312,10.4368329,94.31299786697232
1746624469.755113,55.3703136,10.4368344,93.56599330258508
1746624469.8632123,55.3703021,10.4368294,91.70901627318442
1746624469.9398828,55.3703026,10.4368165,93.21403759098268
1746624470.0375803,55.3702998,10.4368179,91.72703873077607
1746624470.1310346,55.3703035,10.4368175,91.97203475774705
1746624470.2442074,55.3703182,10.4368099,94.77702919857828
1746624470.359828,55.3703226,10.4368052,95.95503166035347
1746624470.4388907,55.3703173,10.4367987,95.64404938496831
1746624470.5350432,55.3703081,10.4368035,93.60705279016736
1746624470.6539755,55.3703133,10.4367911,94.67506734572606
1746624470.735934,55.3702898,10.436782,92.83011238319045
1746624470.8467102,55.3702975,10.4367812,93.55410406018446
1746624470.9338737,55.3702968,10.4367771,94.17811191571471
1746624471.0358331,55.370293,10.4367695,94.00812962436123
1746624471.1326509,55.3703048,10.4367711,96.20011206171637
1746624471.2338712,55.3703086,10.4367729,96.24210422013402
1746624471.329753,55.3703208,10.4367788,97.18207883810643
1746624471.450665,55.3703162,10.4367824,95.99507849928634
1746624471.5339744,55.3703358,10.4367809,98.6730563982467
1746624471.644704,55.3703365,10.4367733,99.96506844743334
1746624471.732124,55.3703237,10.4367663,97.95309645633469
1746624471.8338716,55.37042,10.4369658,194.9096358871904
1746624471.934128,55.3704155,10.4369671,193.76263933757775
1746624472.0323315,55.3704015,10.436954,192.7296792417585
1746624472.1410556,55.3704,10.4369483,193.59169082719723
1746624472.2617383,55.3704087,10.43695,193.8596769882901
1746624472.3342307,55.370408,10.4369474,193.38868229276892
1746624472.4362385,55.3704161,10.4369387,193.8936869033838
1746624472.530622,55.3704249,10.4369309,194.36668910163718
1746624472.653752,55.3704233,10.4369204,194.8297089798079
1746624472.7772927,55.3704352,10.4369262,196.3336841376593
1746624472.8385315,55.3704351,10.4369169,196.71870008671343
1746624472.9459665,55.3704368,10.4369108,196.54170832618124
1746624473.0519724,55.3704279,10.4369019,195.53773466775215
1746624473.1322954,55.3704365,10.4369015,194.60872452680587
1746624473.2427187,55.3704332,10.4368937,193.5597419502298
1746624473.3317552,55.3704438,10.4368984,193.37372061522788
1746624473.4288898,55.3704467,10.4368902,193.90473091749416
1746624473.533058,55.3704573,10.4368928,193.5557131548398
1746624473.6479957,55.3704622,10.4368871,193.40171668657646
1746624473.7318964,55.3704508,10.4368737,192.8467538312329
1746624473.8529398,55.3704431,10.4368729,191.4467648817637
1746624473.9297662,55.3704521,10.4368637,191.99676920924333
1746624474.0259066,55.3704491,10.436857,191.83778438364675
1746624474.13062,55.3704601,10.4368526,191.89777802743254
