timestamp,raw_ax,raw_ay,raw_az
1746624421.114301,-2.040282964706421,-5.8190317153930655,4.551104068756104
1746624421.2104332,-2.388139486312866,-9.052814483642578,6.089317321777345
1746624421.3140745,-3.7039272785186768,-9.457470893859862,8.609982490539553
1746624421.4034462,-0.5938553214073181,-6.865872383117675,4.429458141326905
1746624421.4998853,-3.383527994155884,-7.529137134552001,6.755335330963136
1746624421.5954957,-3.927708148956299,-9.619236946105955,10.226259231567385
1746624421.6914318,-1.4550367593765259,-8.013273239135742,5.177001476287843
1746624421.8096964,-3.456324338912964,-8.75796127319336,7.095147132873536
1746624421.8834443,-4.139544486999512,-7.967315673828124,7.786231994628907
1746624421.9795272,-3.0920376777648926,-9.677158355712889,7.798144340515138
1746624422.075777,-3.7382664680480957,-10.934518814086914,5.467381477355959
1746624422.1716285,-3.700223445892334,-9.645754814147947,7.431129932403565
1746624422.2753599,-3.855172872543335,-5.9612436294555655,6.226767539978028
1746624422.363532,-2.3645026683807373,-9.320247650146483,8.367624282836916
1746624422.4607785,-1.9867457151412964,-5.753933906555175,5.831191539764405
1746624422.5554638,-5.828314304351807,-9.058424949645994,10.015799522399904
1746624422.651963,-2.1344926357269287,-7.117241382598876,5.660694599151612
1746624422.7495866,-1.6800251007080078,-4.946214675903319,3.906424999237061
1746624422.843435,-1.4651285409927368,-4.7631492614746085,5.1153507232666025
1746624422.9427235,-1.6066113710403442,-6.861373901367187,5.289489269256593
1746624423.0384562,-2.352018117904663,-4.446817874908446,5.1843886375427255
1746624423.1326602,-1.684971570968628,-9.066421508789062,5.896042823791505
1746624423.2282164,-0.9429444670677185,-8.938382148742676,6.483465194702149
1746624423.3235204,-1.4059476852416992,-6.794328212738036,5.674105167388917
1746624423.4224217,-0.41394883394241333,-7.621522426605224,5.952761173248292
1746624423.5182195,-3.095853805541992,-9.952990531921385,8.504568099975588
1746624423.614409,-1.8124812841415405,-7.232202529907226,4.427385807037354
1746624423.7322373,-1.7571756839752197,-8.377026557922363,5.834984779357911
1746624423.806705,-4.143298149108887,-14.222736358642576,8.250559806823732
1746624423.9023755,-0.7324792146682739,-10.198290824890137,5.189809799194337
1746624423.998271,-0.13309770822525024,-6.145264148712157,3.794596195220948
1746624424.0924263,-5.211949825286865,-9.979033470153807,7.347281455993653
1746624424.188969,1.4203118085861206,-9.185870170593262,5.465341567993165
1746624424.2843301,-2.768838882446289,-7.419790744781493,5.935727119445802
1746624424.3804874,0.7765610218048096,-2.913984537124634,0.7848219871520999
1746624424.4763641,-2.241870403289795,-5.148698329925536,4.270799636840821
1746624424.5724626,0.1645931899547577,-3.674263954162597,1.8539860248565678
1746624424.6937723,-3.891604423522949,-7.200568675994872,6.991636753082276
1746624424.7673388,-1.9907537698745728,-7.879506111145019,5.197896480560304
1746624424.8636754,-2.825331687927246,-7.798507690429687,6.919475078582765
1746624424.9594707,-2.976440906524658,-9.286678314208983,8.01760768890381
1746624425.0554361,-1.4955992698669434,-10.425601959228516,6.713196277618409
1746624425.1731694,-1.9867976903915405,-13.30614376068115,9.923829078674318
1746624425.2474208,2.0061051845550537,-7.911489486694336,3.3378682136535653
1746624425.3446693,-0.0923614576458931,-7.716925144195556,5.099778175354005
1746624425.4396553,-4.868090629577637,-10.223057746887205,8.947596549987795
1746624425.5357459,0.07583082467317581,-3.231089353561401,1.851183414459229
1746624425.6533697,1.455270767211914,-3.478742122650146,1.8677362203598027
1746624425.727311,-2.5747063159942627,-6.657495975494384,4.400950431823731
1746624425.8235984,2.059617280960083,-2.6841654777526855,1.7670247554779055
1746624425.9195507,2.473620653152466,-0.24540847539901725,0.7121217846870422
1746624426.0153456,0.0767149105668068,-4.630255699157715,2.376583814620972
1746624426.1333847,0.25275474786758423,-4.989205360412598,3.0523898601531987
1746624426.2073576,-2.791750431060791,-6.649459362030028,7.226431369781495
1746624426.3034024,-0.6125173568725586,-4.893126964569092,2.7281446456909184
1746624426.3992355,-3.3907723426818848,-6.974217414855956,7.136439800262452
1746624426.4954214,-2.704678773880005,-9.90299320220947,7.483381271362306
1746624426.6132474,-4.9196648597717285,-10.52773094177246,9.737158775329592
1746624426.687742,-7.896920204162598,-14.752697944641112,12.255762100219728
1746624426.7835438,-5.66669225692749,-11.494421005249022,10.897504806518556
1746624426.879285,-2.587493419647217,-6.819015026092528,5.0985169410705575
1746624426.9754424,-4.646556854248047,-10.86444854736328,7.876915454864503
1746624427.078807,-5.156850814819336,-12.44717502593994,11.061646461486818
1746624427.1672847,-3.1229820251464844,-8.458942413330078,6.502443313598634
1746624427.26461,-4.5900774002075195,-8.874080657958983,7.512828826904298
1746624427.3592887,-3.998533010482788,-5.190083980560302,6.781169414520265
1746624427.4554188,-1.48581862449646,-6.442761421203613,2.8944129943847665
1746624427.551721,-2.929943799972534,-10.908361434936523,7.095380306243898
1746624427.6476543,-4.487514019012451,-13.228677749633787,9.679524421691896
1746624427.7508652,-3.01812481880188,-10.766591072082518,8.989537239074709
1746624427.8396006,-1.684342384338379,-7.575321197509765,5.3380422592163095
1746624427.9359381,-1.6726176738739014,-7.950813770294189,5.2922000885009775
1746624428.0561013,-2.59647536277771,-7.0335068702697745,5.385594367980958
1746624428.130465,-7.170583724975586,-12.535032272338865,11.575756072998049
1746624428.2237675,-4.83812141418457,-9.87086486816406,9.537568092346193
1746624428.322099,-5.574138164520264,-5.61364984512329,7.628247261047364
1746624428.418233,-1.1259028911590576,-2.2087080478668213,1.36552369594574
1746624428.5364654,-2.0104029178619385,-6.230368137359618,4.845504760742188
1746624428.610605,-2.777406930923462,-6.568926811218261,5.260908603668214
1746624428.7062612,-2.284031629562378,-6.398719310760497,5.0567078590393075
1746624428.8021047,-2.8007984161376953,-9.231674194335936,7.288559436798097
1746624428.8982666,-1.8760391473770142,-8.30583381652832,5.336937427520753
1746624429.0160415,0.017707273364067078,-2.971781015396118,0.9097095727920536
1746624429.0901859,-2.2227835655212402,-6.428410530090331,4.775451660156251
1746624429.1863065,-0.5133651494979858,-2.7026264667510986,0.754402041435242
1746624429.2821789,-3.51062273979187,-4.717682361602782,5.0976295471191415
1746624429.379631,-3.3774349689483643,-11.53321075439453,7.523650646209719
1746624429.4976404,-4.3677568435668945,-10.801066398620604,8.752636909484865
1746624429.5712562,-6.870438575744629,-9.833151817321776,10.415310859680178
1746624429.6702833,-4.000114440917969,-7.385401248931884,5.856481552124024
1746624429.7632852,-2.7778594493865967,-7.583124637603759,5.130519390106202
1746624429.8592603,-2.651690721511841,-5.081706523895263,4.377501964569093
1746624429.9771152,-2.6606554985046387,-4.918047428131103,5.197855949401856
1746624430.0513413,-5.646277904510498,-9.310096740722654,9.034994125366213
1746624430.1467135,-2.668123960494995,-8.254136085510254,6.432065010070802
1746624430.2443652,-0.977712869644165,-8.235413551330566,4.44532346725464
1746624430.3408513,-1.1933039426803589,-8.894523620605469,5.3095178604125985
1746624430.441689,-3.247851848602295,-9.52183151245117,7.972829818725587
1746624430.5301633,-4.955156326293945,-11.731093406677244,10.170205116271974
1746624430.6260054,-2.9754886627197266,-9.422307968139648,6.78883457183838
1746624430.7222416,-6.283716678619385,-10.759579658508299,8.98125743865967
1746624430.8183587,-3.3447859287261963,-8.944533348083496,6.387312889099122
1746624430.9143941,-2.8182220458984375,-9.252209663391113,6.856909751892091
1746624431.0101836,-2.1443309783935547,-7.863981246948241,6.359126091003419
1746624431.106059,1.1433080434799194,-5.173213005065918,1.8820823431015021
1746624431.2020571,-0.05390410125255585,-4.310300350189209,2.6994442939758305
1746624431.2983,-2.233388662338257,-5.127839088439941,2.853444337844849
1746624431.418816,-4.111048698425293,-8.157877922058105,6.917299270629884
1746624431.4932675,-3.268064260482788,-7.954948425292968,6.52785873413086
1746624431.5890875,-0.862890899181366,-4.2975683212280265,4.076169967651368
1746624431.6850975,-2.366787910461426,-5.96919822692871,6.21655035018921
1746624431.7814088,-1.4253616333007812,-6.344481945037841,5.0184292793273935
1746624431.8991368,-0.959658145904541,-6.399265766143798,5.784063339233399
1746624431.9732895,-2.271951675415039,-7.750775814056396,7.471914291381837
1746624432.0693948,-2.397308349609375,-7.770829677581786,6.284493923187257
1746624432.165648,-1.1723235845565796,-12.669118881225584,7.658999919891359
1746624432.259156,-1.9387414455413818,-11.51520538330078,9.183757781982424
1746624432.3558166,-4.704595565795898,-9.15842533111572,8.717138290405275
1746624432.4512796,-2.623690366744995,-4.934648990631103,4.064115047454835
1746624432.5512114,-5.428203105926514,-11.452243804931639,10.608015060424806
1746624432.646071,-3.9051477909088135,-9.913940429687498,9.230309486389162
1746624432.751365,-2.2622056007385254,-6.58902359008789,6.202433586120606
1746624432.860047,-3.69818115234375,-9.849896430969238,5.385584354400636
1746624432.9345624,-4.426382064819336,-5.424259662628173,6.013255119323731
1746624433.0300488,-3.0638349056243896,-6.062455654144286,6.595520973205567
1746624433.1260664,-2.17830228805542,-4.73442506790161,4.6117005348205575
1746624433.222032,-3.8500943183898926,-8.678173065185547,5.7934308052063
1746624433.340425,-6.85474157333374,-12.469360351562498,12.15732765197754
1746624433.414827,-3.406078338623047,-7.848318099975585,8.534226417541506
1746624433.5099785,-2.2031056880950928,-12.365763664245604,9.937056541442873
1746624433.6060696,-3.973093271255493,-12.532052993774412,8.722517013549806
1746624433.7020211,-4.413895130157471,-10.660133361816404,7.313645839691163
1746624433.820054,-1.134724736213684,-8.680108070373535,4.295640945434571
1746624433.8941605,-4.177940845489502,-5.745147228240966,4.838940143585206
1746624433.990073,-5.616063117980957,-8.336421012878418,5.758029460906983
1746624434.08607,-5.156923294067383,-9.874821662902832,5.9597182273864755
1746624434.1829214,-5.140693664550781,-9.67196464538574,8.871915817260744
1746624434.3009253,-5.948666572570801,-8.35714340209961,4.896241188049317
1746624434.3752575,-10.305424690246582,-11.805446624755858,9.97319793701172
1746624434.4708521,-2.547605037689209,-6.198341846466064,6.523503780364991
1746624434.5673106,0.17605718970298767,-2.787176132202148,2.6750538349151616
1746624434.6633286,5.324436187744141,-1.918068647384644,-3.4323401451110835
1746624434.7809234,-8.310063362121582,-12.304433822631834,8.479534149169924
1746624434.855405,-6.038233280181885,-8.62650680541992,7.354748725891114
1746624434.9518113,0.21071979403495789,-4.077699184417725,3.5507113933563237
1746624435.0474815,-5.61382532119751,-10.034066200256346,8.333364486694338
1746624435.1429482,-3.1291091442108154,-8.603261947631836,5.624112129211427
1746624435.2681305,-5.14583158493042,-14.190232276916502,10.656124114990236
1746624435.3356707,-5.258796215057373,-15.479746818542479,12.275060653686525
1746624435.4315617,-0.8235991597175598,-7.095033168792725,3.5349037647247323
1746624435.5270264,-4.527886390686035,-8.112703323364258,6.86122226715088
1746624435.622944,-6.161906719207764,-11.225295066833494,9.083874702453615
1746624435.7411766,-2.8682820796966553,-7.46812343597412,6.231738567352296
1746624435.8148441,-1.9038723707199097,-6.280498027801513,5.138907909393311
1746624435.91086,-4.648316860198975,-7.808186531066894,7.0249390602111825
1746624436.006986,-1.6564874649047852,-7.459059715270995,5.286700725555421
1746624436.102839,-1.7265048027038574,-9.426709175109863,4.1076955795288095
1746624436.2208962,-2.501854181289673,-9.190685272216797,7.169103145599366
1746624436.295918,-5.597141265869141,-11.135036468505858,10.348280906677248
1746624436.392869,-6.3879828453063965,-11.646906852722166,9.947320938110353
1746624436.4890518,-4.778421878814697,-9.657522201538084,9.367970466613771
1746624436.5848897,-5.010317325592041,-11.515804290771483,9.417524337768556
1746624436.7032318,-3.5166854858398438,-11.17381954193115,8.850743293762209
1746624436.7769964,-3.006826400756836,-9.232456207275389,8.762082099914553
1746624436.8730133,-1.6708980798721313,-9.922860145568846,7.643323898315431
1746624436.9690852,-4.69566011428833,-11.340209007263182,10.746198654174806
1746624437.0649958,-2.282217025756836,-7.561536312103271,8.103823661804201
1746624437.1832888,-0.7027975916862488,-6.593066692352294,4.7150964736938485
1746624437.2568958,-0.42466622591018677,-5.144509315490722,4.441704273223878
1746624437.3537147,-0.2650189697742462,-6.629986763000487,4.388288497924806
1746624437.4491942,-0.059439517557621,-4.8084540367126465,2.5778081417083745
1746624437.5450687,-2.426908493041992,-5.23659324645996,5.756572723388673
1746624437.6631515,-1.558234691619873,-5.1277523040771475,5.243550300598145
1746624437.7372913,-0.4665417969226837,-5.433568477630614,4.609758853912354
1746624437.8332226,-0.28153422474861145,-2.17353081703186,2.6726410388946538
1746624437.9290483,-1.1520464420318604,-4.609650135040283,2.7430696487426762
1746624438.0251617,-1.7734731435775757,-9.848445892333983,7.558932781219483
1746624438.1428995,-1.225115418434143,-7.602468490600585,5.967504024505616
1746624438.2172391,-4.387149333953857,-7.430002212524413,9.0110559463501
1746624438.3129396,-2.745108127593994,-8.55106449127197,7.395940780639649
1746624438.408882,-3.421774387359619,-11.234879493713377,8.999702453613283
1746624438.5067763,-3.7230465412139893,-9.383120536804197,8.902080535888674
1746624438.6260626,-5.689765453338623,-11.228404998779295,11.786112785339357
1746624438.6987402,-1.6085031032562256,-7.70035171508789,5.2758569717407235
1746624438.7948704,-4.6811394691467285,-11.457651138305662,9.791179656982424
1746624438.8909733,-3.7522614002227783,-10.899623870849608,7.846241950988771
1746624438.9868503,-1.9214609861373901,-8.720234870910645,6.343266963958741
1746624439.1055882,-3.9239883422851562,-10.328426361083983,9.829037666320803
1746624439.178842,-1.7890921831130981,-8.59367561340332,7.172064781188966
1746624439.2748902,-0.5431585907936096,-10.61353874206543,5.4136700630188
1746624439.3708057,-3.8830084800720215,-8.943305015563963,10.252078056335451
1746624439.4668417,-1.7935994863510132,-6.544196128845214,4.912472724914552
1746624439.5850914,-0.2702057957649231,1.6090871095657349,-0.40093433856964134
1746624439.6593099,-1.0433480739593506,1.3695865869522097,1.9825460910797117
1746624439.7622874,1.405369758605957,-0.2771531939506532,-1.0872509479522705
