timestamp,ax,ay,az
1746624478.5956564,-1.558085560798645,-6.476646900177001,5.344340801239015
1746624478.6913967,-1.8987987041473389,-6.994823932647704,6.290299892425538
1746624478.7876527,-1.06331205368042,-7.857175350189208,5.053487777709962
1746624478.883573,-2.0478146076202393,-6.892228603363036,5.607614517211915
1746624479.002077,-0.4993301033973694,-6.749187946319579,4.637141704559327
1746624479.0755656,-1.6510558128356934,-7.731005668640136,5.713998317718507
1746624479.1743062,-2.162109851837158,-4.394364833831787,3.4022529125213627
1746624479.2705412,-1.803943395614624,-3.5641536712646475,5.576760768890381
1746624479.366329,-0.9983032941818237,-6.405926704406737,5.315182685852052
1746624479.4876232,-2.4803216457366943,-8.431542396545408,7.362037181854249
1746624479.5584414,-1.7932929992675781,-7.914710044860839,6.573359489440919
1746624479.6545944,0.17227578163146973,-6.663222312927245,5.7444472312927255
1746624479.7506983,-3.0193088054656982,-9.19221496582031,7.921570301055909
1746624479.8476331,-2.318493604660034,-9.195467948913574,6.980407714843751
1746624479.9653468,-1.428327202796936,-9.122236251831055,6.928916454315186
1746624480.0427828,-2.270263195037842,-8.062553405761719,6.215894222259522
1746624480.1335564,-2.0388269424438477,-9.78811264038086,6.465463638305665
1746624480.2303035,-1.4064290523529053,-7.334801197052001,6.405439376831056
1746624480.3263195,-1.3425673246383667,-6.976502895355224,6.811954975128175
1746624480.4475498,0.25265413522720337,-5.589477539062499,4.761022567749024
1746624480.5185933,-1.7530328035354614,-8.840545654296875,6.408460140228272
1746624480.6141574,-0.010316513478755951,-7.04500389099121,6.044408798217774
1746624480.7105806,-1.3742733001708984,-6.9405126571655265,6.531394958496095
1746624480.806359,-0.6297639012336731,-7.031652927398681,6.825225830078126
1746624480.922182,-1.1648269891738892,-7.548252582550048,6.616422176361085
1746624480.9984593,-0.9711741209030151,-4.944374084472655,4.46332597732544
1746624481.0953593,-0.7496140599250793,-5.655586719512939,5.666219711303712
1746624481.1895797,-1.4435091018676758,-6.517915248870849,5.992126464843751
1746624481.285223,-0.845101535320282,-6.269849777221679,4.899890422821046
1746624481.4097157,-1.4848991632461548,-7.147797107696532,6.076765060424806
1746624481.4895892,-1.376764178276062,-6.825670242309569,5.886371135711671
1746624481.5742314,-0.6035686731338501,-6.601061820983886,6.547481060028077
1746624481.6704981,-1.3935149908065796,-7.385948657989501,5.493074893951417
1746624481.766255,-2.7405505180358887,-8.310645103454588,7.938278675079347
1746624481.8866,-1.7539260387420654,-8.680438041687012,6.975876808166505
1746624481.9583707,-1.1886367797851562,-7.0756845474243155,6.029292583465577
1746624482.0542035,-1.9037973880767822,-7.647174835205077,6.88154697418213
1746624482.1509962,-2.8014562129974365,-8.722493171691893,8.833690643310549
1746624482.2463193,-1.1842397451400757,-8.115203857421875,6.572929859161378
1746624482.373336,-3.225774049758911,-9.10694885253906,8.73629665374756
1746624482.438475,-2.2773971557617188,-8.191831588745117,6.560192108154298
1746624482.5344348,-1.3100115060806274,-7.847699642181396,5.669191360473634
1746624482.6307242,-1.6732861995697021,-7.213731288909911,5.845625877380372
1746624482.7293525,-3.110879898071289,-8.870460510253904,8.32544803619385
1746624482.8449633,-0.17392206192016602,-5.591361999511718,5.242206573486329
1746624482.9214754,-2.607313871383667,-9.76389980316162,7.505892276763917
1746624483.0171616,-2.2359821796417236,-8.617820739746094,6.2307424545288095
1746624483.1134965,-3.6230623722076416,-10.666417121887205,8.784790039062502
1746624483.2091873,0.5430570840835571,-5.203986167907714,5.48157024383545
1746624483.330458,-1.9968616962432861,-8.744384765625,6.732858180999757
1746624483.4011648,-2.561009407043457,-9.40936279296875,6.968232154846192
1746624483.4972053,-1.206919550895691,-7.372668266296386,6.0125441551208505
1746624483.5934515,0.6478713154792786,-4.6531686782836905,4.397613048553468
1746624483.6891687,-0.43070244789123535,-6.821280002593993,4.641219139099122
1746624483.8068018,-1.2566907405853271,-7.414984703063964,5.469974040985108
1746624483.8813632,-3.3520565032958984,-8.152712821960447,7.5606350898742685
1746624483.9773731,-2.262258291244507,-7.882765293121337,6.99275827407837
1746624484.0743303,-1.318103313446045,-7.317633152008056,5.46151351928711
1746624484.1701257,-1.3567500114440918,-6.8157286643981925,7.068472862243653
1746624484.294259,-1.934547781944275,-6.944005489349364,5.762972354888917
1746624484.3601856,-1.2969691753387451,-6.69853115081787,6.064291000366212
1746624484.4563382,-1.5287604331970215,-7.778639793395995,6.448008537292481
1746624484.5529232,-0.6576297879219055,-6.044354438781737,5.43972396850586
1746624484.6483183,0.9583003520965576,-3.743621110916137,5.655770778656007
1746624484.7771149,-1.3499088287353516,-7.234853267669677,6.613923072814942
1746624484.8433015,-1.0383601188659668,-7.029030323028564,6.0310354232788095
1746624484.9373426,-1.0854017734527588,-7.59170913696289,6.644117832183839
1746624485.033678,-0.9705445766448975,-7.124937057495116,5.686004161834718
1746624485.1293092,-1.5910449028015137,-7.165661334991454,5.929589271545411
1746624485.2507484,-1.490832805633545,-8.29450798034668,6.163186550140382
1746624485.3212824,-1.5641090869903564,-7.671748638153075,6.149169445037843
1746624485.4181023,-1.1367093324661255,-7.795011043548583,6.386919498443604
1746624485.5142896,-0.3794415295124054,-5.782654285430907,5.428646087646485
1746624485.6109848,-0.9781166911125183,-7.026436805725097,6.060379028320313
1746624485.726555,-0.15869852900505066,-6.473156929016112,5.114053249359132
1746624485.8011405,-1.088927984237671,-6.227614879608153,5.455873966217042
1746624485.8972373,-0.1974293440580368,-6.017204761505126,4.909070014953614
1746624485.9935834,-1.2063963413238525,-6.500175952911376,5.473732471466065
1746624486.0892923,-1.2708449363708496,-6.838582038879394,7.823956966400147
1746624486.213378,-0.7909665107727051,-7.717266082763671,7.822769165039063
1746624486.286185,-2.594087839126587,-9.895048141479492,6.712245464324952
1746624486.3801851,-1.6002109050750732,-8.198512077331543,6.394209861755372
1746624486.4762633,-1.922376036643982,-8.35778522491455,7.22612762451172
1746624486.5722334,-1.9088596105575562,-8.397761344909666,7.542299270629884
1746624486.6927521,-1.1172635555267334,-8.197047233581543,7.16051483154297
1746624486.7641249,-1.5556144714355469,-8.793725967407227,6.457792282104493
1746624486.860343,-1.3943661451339722,-6.879366874694823,6.976359367370606
1746624486.9563766,-1.3239847421646118,-6.813129901885985,7.588395595550538
1746624487.0524552,-1.9978110790252686,-8.729349136352539,6.7880825996398935
1746624487.1829863,-1.2196426391601562,-7.181391239166259,6.765119075775147
1746624487.244307,-2.0225796699523926,-8.012407302856445,6.475898742675782
1746624487.340478,-1.486257553100586,-6.833876132965087,6.498812675476075
1746624487.436319,-1.1788583993911743,-5.558469772338866,6.509162902832032
1746624487.5322888,-1.3349236249923706,-5.880443572998046,6.0818543434143075
1746624487.6478777,-1.9609190225601196,-7.4241390228271475,6.703057765960694
1746624487.7240536,-2.445065975189209,-8.869106292724608,7.3407349586486825
1746624487.8203733,-1.985714077949524,-7.54906129837036,6.874428272247315
1746624487.9163408,-3.056215763092041,-10.647355079650879,5.009651184082032
1746624488.0120392,-2.370499610900879,-8.795500755310059,6.309528350830079
1746624488.1334574,-2.4074578285217285,-9.831326484680176,6.48543930053711
1746624488.2041175,-1.6964882612228394,-8.497638702392578,6.187856674194337
1746624488.300385,-3.011788845062256,-9.372290611267088,8.32773780822754
1746624488.396435,-1.8523192405700684,-7.93981647491455,7.380110740661622
1746624488.492335,-2.4086251258850098,-8.3322057723999,7.536055088043214
1746624488.6097276,-2.408597946166992,-12.283105850219727,5.446880340576174
1746624488.6841383,-1.9421758651733398,-9.97679615020752,6.621225833892823
1746624488.78109,-0.7071167230606079,-7.927157402038573,4.7660794258117685
1746624488.877149,-1.6938356161117554,-7.690739154815673,6.892058849334718
1746624488.9730616,-2.069458484649658,-8.1492338180542,6.765930175781251
1746624489.0993237,-1.101885199546814,-6.561335086822509,6.797102451324464
1746624489.1652083,-0.9001262187957764,-7.111699104309081,6.864166259765626
1746624489.262294,-1.3176239728927612,-6.316435813903808,6.799273490905763
1746624489.3586082,-1.3804666996002197,-6.750259399414062,5.354476928710938
1746624489.4561992,-2.2428672313690186,-10.533811569213867,5.151523113250733
1746624489.5701084,-1.6697611808776855,-6.7860369682312,6.16724729537964
1746624489.6459532,-2.0572333335876465,-8.812793731689453,4.135556221008302
1746624489.7536852,-1.8902164697647095,-7.187458992004394,5.208580970764161
1746624489.8392053,-1.1528608798980713,-6.822857856750487,6.066200256347657
1746624489.9352517,0.20837679505348206,-5.58252716064453,4.645287036895753
1746624490.058424,-1.0520864725112915,-5.937943458557128,5.126914024353028
1746624490.1269586,-0.8494893908500671,-7.55021572113037,4.172565937042237
1746624490.223486,-0.15467146039009094,-5.44123077392578,4.059935092926026
1746624490.319426,0.00612572580575943,-5.105991363525391,3.596171140670777
1746624490.414941,-0.7096989154815674,-5.1149301528930655,4.159135341644288
1746624490.5306144,-0.8858957290649414,-6.756171226501464,4.18896245956421
1746624490.6069038,-1.108288049697876,-7.5393357276916495,5.317068576812745
1746624490.7029052,-1.6107916831970215,-8.511098861694336,5.388212680816651
1746624490.7992926,1.4136157035827637,-5.893301010131836,3.4038002490997323
1746624490.8950372,-2.0843346118927,-9.1969575881958,6.635856151580811
1746624491.0165887,-3.8237411975860596,-10.33501625061035,8.862024307250978
1746624491.0979369,-1.343387484550476,-8.64687442779541,6.520169258117677
1746624491.182911,-1.6247175931930542,-8.781689643859863,6.183195114135743
1746624491.279265,-0.8370556235313416,-8.1702299118042,5.344383716583253
1746624491.3752778,-1.8953884840011597,-9.746161460876463,7.361372470855714
1746624491.4953775,-1.8636507987976074,-10.399191856384277,7.0907959938049325
1746624491.5670307,-1.4578577280044556,-9.749752044677734,6.561792850494386
1746624491.663039,-2.4039363861083984,-8.272504806518555,7.015868663787843
1746624491.7591255,-1.7477091550827026,-8.468395233154297,6.783915996551515
1746624491.855249,-2.2864177227020264,-9.09281063079834,6.451797485351563
1746624491.9821792,-1.0114524364471436,-7.449516296386718,5.3310866355896005
1746624492.0493114,-2.6352665424346924,-9.629850387573242,6.765389919281007
1746624492.144032,-4.86859130859375,-11.835912704467772,11.115377426147463
1746624492.2426887,0.07703431695699692,-7.580176353454589,6.3173465728759775
1746624492.336348,-1.9039716720581055,-10.7155704498291,7.749129295349122
1746624492.4516897,-3.634397029876709,-13.309144020080565,8.656814575195314
1746624492.5284672,-2.3544774055480957,-11.764162063598631,8.041480064392092
1746624492.624114,-0.28786954283714294,-7.360781669616698,6.372673511505128
1746624492.7202532,-1.9155093431472778,-10.656230926513672,6.653832912445069
1746624492.8161266,-2.3359413146972656,-10.16179847717285,8.551379203796388
1746624492.9371934,-1.6537998914718628,-10.863692283630371,7.168464183807374
1746624493.0081537,-2.824390411376953,-10.740043640136717,8.934807777404787
1746624493.1039588,-3.1625125408172607,-9.946266174316404,7.288858890533448
1746624493.2001135,-2.7104275226593018,-10.356776237487791,8.29775142669678
1746624493.2961884,-2.476414680480957,-11.95516777038574,9.45198726654053
1746624493.413287,-2.747446298599243,-11.29456043243408,8.906005859375002
1746624493.488092,-2.8840911388397217,-10.126368522644041,9.668580055236818
1746624493.583908,-1.8925738334655762,-8.158289909362791,7.962254524230958
1746624493.6801398,-1.8373600244522095,-8.311105728149412,7.885498046875001
1746624493.7758746,-1.41835618019104,-8.744756698608398,5.697095870971681
1746624493.8972037,-1.9693375825881958,-9.761316299438477,5.8030080795288095
1746624493.9680324,-3.1638009548187256,-9.027635574340819,9.098083496093752
1746624494.0668259,-1.33315908908844,-8.066816329956055,6.236534118652345
1746624494.1635125,-2.2506444454193115,-9.064428329467773,6.695055961608888
1746624494.25872,-2.014317035675049,-7.411408901214599,6.286097526550294
1746624494.3793273,-1.949084758758545,-8.590964317321777,6.368214130401612
1746624494.451036,-1.7289637327194214,-7.416675090789794,5.90009355545044
1746624494.546707,-1.8458647727966309,-6.546000957489013,5.594048500061036
1746624494.64338,-1.668618083000183,-7.31247329711914,4.485849857330323
1746624494.7389135,1.0999139547348022,-3.216133594512939,3.353383302688599
1746624494.8602898,-0.5601838827133179,-5.792922973632812,4.213223934173585
1746624494.9311483,-2.82574462890625,-8.75766372680664,5.217750549316407
1746624495.0267048,-2.868339776992798,-8.964217185974121,7.205559730529786
1746624495.1231544,-2.4562604427337646,-7.241600990295409,5.597583770751954
1746624495.2187688,-2.5065345764160156,-6.511981964111327,7.298927307128907
1746624495.3345377,-5.766916751861572,-10.46261405944824,10.139222145080568
1746624495.4109468,-2.5805211067199707,-8.880054473876953,7.221710205078126
1746624495.507905,-3.7941317558288574,-9.188280105590819,8.084846496582033
1746624495.604141,-3.8920109272003174,-8.870253562927244,8.152791976928713
1746624495.699847,-5.382406234741211,-10.856014251708983,10.473205566406252
1746624495.8210769,-3.959156036376953,-10.839751243591307,8.117279052734377
1746624495.8939874,-2.555875301361084,-9.037057876586912,7.44960117340088
1746624495.9878924,-2.183259963989258,-10.923825263977049,7.893506526947023
1746624496.084277,-2.8936941623687744,-7.395771026611327,9.520687103271486
1746624496.1798682,-4.607008457183838,-10.478302001953123,8.498975753784181
1746624496.2953427,-2.1583316326141357,-4.70341396331787,5.049562931060792
1746624496.3718696,-0.6007282733917236,-5.233442306518555,1.3139139413833625
1746624496.4679356,-2.561589241027832,-5.002381801605224,8.325346946716309
1746624496.5641925,-2.579684019088745,-6.9937777519226065,5.6675710678100595
1746624496.6602216,-2.178274154663086,-7.595015048980712,9.380015373229982
1746624496.7895765,-3.7589845657348633,-11.43135070800781,8.617838859558107
1746624496.8518677,-6.085352420806885,-15.142871856689451,13.738996505737306
1746624496.9480512,-5.142182350158691,-15.110323905944822,12.058667182922365
1746624497.0460668,-4.875162124633789,-15.142024040222166,13.381920814514162
1746624497.142123,-2.8860952854156494,-11.173990249633787,8.834078788757326
1746624497.255452,-3.3863117694854736,-12.494532585144041,9.90302085876465
