timestamp,raw_ax,raw_ay,raw_az
1746536875.5769982,-0.5013287663459778,-0.5634701251983628,12.101940155029297
1746536875.673008,-1.5169838666915894,0.5155630111694348,9.821059226989746
1746536875.7710006,-0.3094499111175537,1.5757850408554088,9.589191436767578
1746536875.8652675,-1.6183680295944214,1.993324398994447,8.830556869506836
1746536875.9610412,-1.8161065578460693,2.5962738990783705,10.552794456481934
1746536876.057347,-2.5286264419555664,2.0524940490722665,8.672720909118652
1746536876.1529963,-2.6563339233398438,1.9448561668396007,8.998480796813965
1746536876.2490227,-2.8223206996917725,2.074065446853639,9.298186302185059
1746536876.345,-3.350261688232422,1.898275375366212,9.638174057006836
1746536876.4419475,-3.3954296112060547,3.2253236770629896,11.781329154968262
1746536876.5379658,-2.9532978534698486,1.3514965772628795,9.23021411895752
1746536876.63213,-2.7131435871124268,0.042073316872120875,7.950137615203857
1746536876.727892,-1.9464802742004395,0.449066400527955,7.308283805847168
1746536876.8240244,-2.7217743396759033,-0.7890458703041066,8.641462326049805
1746536876.919922,-3.2563114166259766,-1.089918613433837,7.758617401123047
1746536877.015963,-3.4556429386138916,-1.652209520339965,7.163695812225342
1746536877.1118555,-3.114500045776367,-1.1614154577255236,10.6744966506958
1746536877.2080846,-3.6404595375061035,-1.155910730361937,11.920857429504395
1746536877.3051522,-2.0361225605010986,-2.1188795566558825,11.898170471191406
1746536877.4008589,-1.7179127931594849,-1.4398729801177967,9.781578063964844
1746536877.497153,-2.240438461303711,-2.2215638160705558,8.11087417602539
1746536877.5930088,-2.229400157928467,-1.38161015510559,7.049071788787842
1746536877.6892912,-1.917576789855957,-1.1647037267684925,9.837654113769531
1746536877.785906,-1.307212233543396,-1.185617566108702,13.13827896118164
1746536877.8821976,-3.054056406021118,-1.944718480110167,12.340639114379883
1746536877.977875,-1.790226936340332,-4.725280761718749,9.356742858886719
1746536878.0740657,-1.9215269088745117,-3.262005329132079,7.413971900939941
1746536878.1700506,-2.460871696472168,-2.3377854824066153,6.652048587799072
1746536878.2680411,-3.63875412940979,-1.7404805421829215,7.74020528793335
1746536878.3621056,-3.904611587524414,-1.7464207410812365,10.065332412719727
1746536878.4578102,-5.83836555480957,-1.5141639709472638,14.293519020080566
1746536878.5538485,-2.715090751647949,-2.496382951736449,10.605607986450195
1746536878.6497636,-0.6012439131736755,-1.155368924140929,9.620859146118164
1746536878.7461288,-6.543303966522217,1.7271274328231816,3.892282485961914
1746536878.84176,-3.93373441696167,-0.9248530268669122,5.885075092315674
1746536878.9379559,-3.9297232627868652,0.7352011203765879,8.042393684387207
1746536879.0337923,-5.177679061889648,-0.35068565607070806,9.299705505371094
1746536879.1299999,-5.541092395782471,-1.6958134174346915,7.302240371704102
1746536879.2258391,-3.6225521564483643,-1.315926671028136,8.692232131958008
1746536879.3221228,-3.905980348587036,-0.37829110026359464,7.616829872131348
1746536879.4184272,-4.953962326049805,-1.6475431919097892,7.202326774597168
1746536879.5140312,-6.6359381675720215,-1.4784933328628531,7.948320388793945
1746536879.612994,-5.8884358406066895,-1.7150166034698473,10.43986988067627
1746536879.70716,-4.065027236938477,-1.9250265359878527,11.598042488098145
1746536879.8027132,-2.2377750873565674,-0.0393835864961136,9.222433090209961
1746536879.8988233,-5.880102634429932,-0.7939313054084772,4.418443202972412
1746536879.9949162,-5.062529563903809,0.2637816965579997,8.802546501159668
1746536880.0918717,-2.416998863220215,0.6506240963935863,8.67944622039795
1746536880.1880026,-3.1508491039276123,0.4220142662525191,11.487610816955566
1746536880.2839828,-3.4322900772094727,3.0771226882934584,9.615861892700195
1746536880.3800566,-4.480800628662109,-0.8196713924407946,11.204145431518555
1746536880.475797,-2.593416213989258,0.9270152449607858,6.860973834991455
1746536880.5720024,-3.949638605117798,0.44758614897728055,7.391827583312988
1746536880.6698186,-4.639317512512207,1.254029154777528,8.793183326721191
1746536880.7650344,-3.1260628700256348,0.44731464982032915,11.232205390930176
1746536880.8608108,-1.711060643196106,0.4010781943798079,11.229199409484863
1746536880.957444,-1.6278293132781982,-0.6834517121314991,9.4821138381958
1746536881.0538375,-1.8695292472839355,-0.1555928885936729,6.509056568145752
1746536881.1498222,-1.1413265466690063,-0.3718144595623005,9.012596130371094
1746536881.246102,-1.8860360383987427,-1.291672110557555,9.029624938964844
1746536881.341946,-2.6545677185058594,-3.594995021820067,9.504753112792969
1746536881.4379084,-2.0159056186676025,-1.4794183969497672,6.762784004211426
1746536881.5319207,-3.9784953594207764,0.10823944211006298,10.922452926635742
1746536881.6284337,-2.7594244480133057,0.7826933860778819,8.050846099853516
1746536881.7238388,-2.1278982162475586,1.5004842281341562,7.381748676300049
1746536881.8200493,-1.7538670301437378,-1.0506108999252306,10.63422966003418
1746536881.9190698,-1.141425371170044,-2.7198057174682604,10.175919532775879
1746536882.01506,0.27680811285972595,-2.5140943527221666,10.62679386138916
1746536882.1109054,-0.5156337022781372,-0.14279311895370356,10.403770446777344
1746536882.2068543,0.6132564544677734,0.23674559593200797,9.192380905151367
1746536882.302679,0.25800418853759766,-0.41219836473464827,11.391491889953613
1746536882.3987188,0.9174088835716248,-2.650803804397582,7.009555339813232
1746536882.4947522,-0.6561958193778992,1.4586008787155162,9.179021835327148
1746536882.5906794,-16.78757095336914,12.310752868652344,0.7806981205940231
1746536882.6868262,-1.2360855340957642,-1.0314198732376088,9.802937507629395
1746536882.7826536,-1.130277395248413,1.2166097164154066,9.996389389038086
1746536882.8790588,-0.6497216820716858,-0.036212757229803785,9.881110191345215
1746536882.9768858,-0.8650246262550354,0.35522899031639216,9.63485050201416
1746536883.070978,-0.7570685148239136,0.07042472809553266,9.789346694946289
1746536883.1678464,-0.8415058851242065,-0.04044330120086549,9.863119125366211
1746536883.2639225,-0.7765564918518066,0.016702994704247697,9.612616539001465
1746536883.3600562,-0.7269930243492126,-0.35051184892654297,9.89760971069336
1746536883.456078,-0.7907965183258057,-0.0025655627250659417,9.773452758789062
1746536883.5498407,-0.7812690734863281,-0.0071015767753112346,9.712798118591309
1746536883.646826,-0.75984787940979,-0.2740371525287616,9.835890769958496
1746536883.7433217,-0.8002753257751465,-0.12888644635677216,9.920705795288086
1746536883.8388085,-0.6986079216003418,0.04102867469191669,9.65377140045166
1746536883.9347413,-0.8080649375915527,0.03825802728533864,9.739339828491211
1746536884.0313504,-0.7571282386779785,-0.2460283786058414,9.827847480773926
1746536884.1267593,-0.8080010414123535,-0.36084836721420166,9.809674263000488
1746536884.2227404,-0.6820775270462036,-0.6379991769790637,9.882195472717285
1746536884.3189917,-0.762094259262085,-0.6478542685508716,9.75098991394043
1746536884.415068,-0.7824615240097046,-0.4545890688896167,9.905037879943848
1746536884.5107117,-0.7478423118591309,-0.34550097584724304,9.79405403137207
1746536884.606791,-0.7658937573432922,0.09926833212375759,9.680469512939453
1746536884.7029064,-0.7470510601997375,-0.2052004337310779,9.843671798706055
1746536884.7997148,-0.8193034529685974,-0.23337525129318118,9.738496780395508
1746536884.8959057,-0.7876690626144409,-0.45528799295425293,9.82041072845459
1746536884.991717,-1.1272701025009155,-0.21759036183357117,9.97888469696045
1746536885.088003,-1.7655340433120728,-0.945167541503905,9.583944320678711
1746536885.1851525,-0.4808327257633209,-0.04320929199457047,9.922106742858887
1746536885.2809231,-1.0896859169006348,-0.12478430569171785,9.825315475463867
1746536885.3769882,-0.7309786081314087,-0.13607437908649325,9.773460388183594
1746536885.4728944,-0.9008644223213196,-0.06068297475576281,9.805282592773438
1746536885.5687282,-0.7941462993621826,-0.07662305235862613,9.748242378234863
1746536885.664832,-0.8494223952293396,0.06839438527822614,9.76852035522461
1746536885.761023,-0.7907702326774597,-0.2680934667587268,9.781793594360352
1746536885.8577402,-0.8378540873527527,-0.18150073289871096,9.806577682495117
1746536885.9538026,-0.8947775363922119,0.1090669333934796,9.802901268005371
1746536886.0477178,-0.767803966999054,-0.3335859179496753,9.793415069580078
1746536886.143677,-0.8707755208015442,0.15061768889427304,9.777708053588867
1746536886.2396793,-0.8246493339538574,-0.005082242190836659,9.807334899902344
1746536886.3358421,-0.8185144066810608,-0.16459566354751468,9.776487350463867
1746536886.4317117,-0.8323904871940613,-0.0344652496278274,9.788712501525879
1746536886.5288389,-0.8346155285835266,-0.1078478768467891,9.805611610412598
1746536886.628329,-0.8332251906394958,-0.04427028819918513,9.75200080871582
1746536886.7208622,-0.8396172523498535,0.13082845509052396,9.787134170532227
1746536886.816779,-0.7885003089904785,-0.06995010375976443,9.774577140808105
1746536886.9129717,-0.8372669219970703,-0.1577775776386249,9.791943550109863
1746536887.0087748,-0.8441342711448669,0.123807877302171,9.787531852722168
1746536887.1047888,-0.8312556147575378,-0.05500229075550913,9.78804874420166
1746536887.2007427,-0.795007050037384,-0.1156451702117908,9.788766860961914
1746536887.2967384,-0.8415219187736511,0.05131851509213567,9.772224426269531
1746536887.392703,-0.8189367055892944,-0.12685474753379702,9.783717155456543
1746536887.4915044,-0.8274821043014526,-0.016989206895231004,9.763179779052734
1746536887.5886638,-0.8451287746429443,0.04051407426595808,9.79327392578125
1746536887.6857126,-0.8227049112319946,-0.062212832272051564,9.792027473449707
1746536887.7809646,-0.832869291305542,0.0063879378139984665,9.781021118164062
1746536887.8764849,-0.8165384531021118,-0.04664698243141054,9.800359725952148
1746536887.9727175,-0.8344767689704895,-0.02288913726806521,9.784204483032227
1746536888.163369,-0.8170573115348816,-0.04545295611023783,9.780291557312012
1746536888.259823,-0.8423105478286743,0.04460890218615652,9.788556098937988
1746536888.3558109,-0.8207871913909912,0.005434654653073553,9.76945972442627
1746536888.4498937,-0.8080514073371887,-0.10505697131156802,9.797687530517578
1746536888.5457861,-0.834846556186676,-0.0009508989751326974,9.786659240722656
1746536888.641662,-0.8350803852081299,-0.05013333261012911,9.789487838745117
1746536888.737636,-0.8209235072135925,-0.008658874779938453,9.792375564575195
1746536888.8366988,-0.8277726769447327,-0.0021325238049018326,9.781508445739746
1746536888.9336412,-0.8162563443183899,-0.04374084249138712,9.781954765319824
1746536889.0265045,-0.8247767686843872,-0.027051789686082593,9.790116310119629
1746536889.122625,-0.8159828782081604,-0.030784487724303002,9.773628234863281
1746536889.218494,-0.8445811867713928,-0.04725097864866137,9.778148651123047
1746536889.3144345,-0.8278421759605408,-0.055624280124901525,9.802079200744629
1746536889.411852,-0.828175961971283,-0.00404484570026278,9.773242950439453
1746536889.5076473,-0.8321872353553772,-0.04718966782092928,9.79520034790039
1746536889.603795,-0.8322274684906006,-0.018702089786528344,9.784097671508789
1746536889.6996806,-0.8363516330718994,0.02493751049041868,9.805803298950195
1746536889.7956595,-0.8354430794715881,-0.07609038800001024,9.850483894348145
1746536889.891516,-0.8151276111602783,0.06703175604343535,9.82269287109375
1746536889.98971,-0.7246463894844055,-0.07252082228660466,9.643304824829102
1746536890.0850081,-0.9778507351875305,0.1209282428026212,10.312811851501465
1746536890.1807284,-0.45145994424819946,0.666295111179353,10.000102043151855
1746536890.277733,-0.8254247307777405,-0.18131329119205356,9.796113014221191
1746536890.3725696,-0.7788270711898804,-0.22245238721370578,9.838773727416992
1746536890.468492,-0.8636761903762817,-0.030764659866689407,10.028213500976562
1746536890.5635767,-0.8749138712882996,-0.14766336977481723,9.850268363952637
1746536890.6595342,-0.6699995398521423,0.34256696701049927,9.829678535461426
1746536890.7564762,-0.706932008266449,0.5044898986816418,9.71081829071045
1746536890.8523853,-0.7617432475090027,0.32714694738388184,9.968579292297363
1746536890.9484706,-0.71122145652771,0.4204990863800061,9.851646423339844
1746536891.0444694,-0.6488109230995178,0.5314264893531812,9.647124290466309
1746536891.1404517,-0.6529067158699036,0.10477209091186643,9.723651885986328
1746536891.2368486,-0.7491284608840942,0.543201804161073,9.978080749511719
1746536891.3333306,-0.7680786848068237,0.7642883062362683,9.843306541442871
1746536891.4306533,-0.27217039465904236,0.3179837465286265,8.075806617736816
1746536891.5263317,-0.7020898461341858,0.819232225418092,9.911428451538086
1746536891.6246014,-0.5273048877716064,0.3061013519763958,9.295952796936035
1746536891.718269,-0.6896997690200806,0.75552135705948,9.56884765625
1746536891.814617,-0.526272177696228,-0.07651841640472296,9.538244247436523
1746536891.9102414,-0.5044863224029541,0.6603084206581128,9.995617866516113
1746536892.006267,-0.6646888852119446,0.8676041960716259,9.51723861694336
1746536892.1004553,-0.414144903421402,-0.010122889652847045,9.7897367477417
1746536892.196655,-0.4985201358795166,0.03367042168974998,9.905486106872559
1746536892.295387,-0.5592470169067383,0.06964461505413176,9.895092010498047
1746536892.3913565,-0.4792192578315735,0.05816980823874595,9.924517631530762
1746536892.4872472,-0.30393314361572266,-0.32767164707183716,10.060080528259277
1746536892.5831985,-0.49929922819137573,-0.5483237504959094,9.817800521850586
1746536892.6792264,-0.5832209587097168,-0.5582157373428333,9.810240745544434
1746536892.7751558,-0.42750436067581177,-0.03437546268105387,9.77811050415039
1746536892.8713484,-0.1077285036444664,-0.1658897399902332,9.5582857131958
1746536892.9671822,-0.22707422077655792,-0.7625724673271168,9.430266380310059
1746536893.0633788,-0.805935800075531,-0.36557585000991705,9.73530387878418
1746536893.1610076,-0.9609847664833069,0.0733398422598851,9.941388130187988
1746536893.2554388,-0.42406415939331055,-1.1544094085693348,9.609819412231445
1746536893.3517573,-0.21262508630752563,-0.2834425270557392,9.71923828125
1746536893.447485,-0.9553083777427673,1.5515624284744274,9.388261795043945
1746536893.543179,0.5386402010917664,0.048485480248929444,11.221840858459473
1746536893.6392357,0.34269121289253235,-0.05740839242935065,9.44664192199707
1746536893.735244,0.05004209652543068,0.12415402382612348,9.71700668334961
