timestamp,raw_ax,raw_ay,raw_az
1746614332.5971568,-1.8113532066345215,7.826554775238036,-5.668918132781983
1746614332.6924908,-1.7384343147277832,7.55392026901245,-5.558912754058839
1746614333.8022428,-1.7031266689300537,7.483561992645263,-5.446477413177491
1746614335.247789,-1.747265338897705,7.812159061431884,-5.638009548187257
1746614335.477676,-1.6823757886886597,7.530974864959716,-5.524401664733888
1746614335.5264437,-1.7072672843933105,7.604876518249511,-5.536104202270509
1746614335.6217268,-1.7931396961212158,7.978524208068847,-5.740159511566163
1746614335.7003906,-1.7784706354141235,7.823500633239745,-5.6345157623291025
1746614335.7542453,-1.7765854597091675,7.9334421157836905,-5.793477058410645
1746614335.7994268,-1.73848295211792,7.577552318572997,-5.6165223121643075
1746614335.853525,-1.7642043828964233,7.739147663116454,-5.7136011123657235
1746614335.9067702,-1.7907116413116455,7.855396270751952,-5.630129337310792
1746614335.957811,-1.7667038440704346,7.815661430358886,-5.731966018676759
1746614336.0046577,-1.7440508604049683,7.762033462524413,-5.675732612609864
1746614336.0568073,-1.7700635194778442,7.816147804260253,-5.659229278564454
1746614336.1164823,-1.7485570907592773,7.793324947357177,-5.639531135559083
1746614336.174498,-1.765986680984497,7.825361728668212,-5.64440155029297
1746614336.2289007,-1.7584660053253174,7.775733947753905,-5.63145399093628
1746614336.2767067,-1.8060743808746338,7.918440341949462,-5.726952552795411
1746614336.3145413,-1.796452283859253,7.886334419250487,-5.72778081893921
1746614336.3643334,-1.7697460651397705,7.739685058593749,-5.617743968963624
1746614336.4005795,-1.7672240734100342,7.791118621826171,-5.684993743896485
1746614336.4284167,-1.756913185119629,7.77027130126953,-5.645065307617188
1746614336.451621,-1.7622275352478027,7.797534465789794,-5.655337810516358
1746614336.5091457,-1.7570099830627441,7.813139915466308,-5.6327576637268075
1746614336.5634193,-1.7486517429351807,7.804444789886474,-5.641505718231202
1746614336.6652832,-1.756412386894226,7.784843444824218,-5.646893978118897
1746614336.7471623,-1.744691014289856,7.799209117889403,-5.629525661468507
1746614336.8404884,-1.7699552774429321,7.826716899871825,-5.670785427093507
1746614336.9459956,-1.7227813005447388,7.780628204345702,-5.598600387573243
1746614337.0269253,-1.7485861778259277,7.735618591308593,-5.602130889892579
1746614337.1170805,-1.7721881866455078,7.92363691329956,-5.659907817840577
1746614337.2133965,-1.7312593460083008,7.788855075836181,-5.640038013458253
1746614337.5858629,-1.760748267173767,7.800267696380614,-5.6423730850219735
1746614339.0417798,-1.755473017692566,7.821472167968749,-5.65630340576172
1746614339.9503157,-1.8311855792999268,7.936526298522948,-5.708655834197999
1746614340.415444,-1.801003336906433,7.744941234588622,-5.558116912841798
1746614340.4687858,-1.789151906967163,7.82678985595703,-5.6675782203674325
1746614340.5189338,-1.7543740272521973,7.79576539993286,-5.637652397155763
1746614340.5691485,-1.7773640155792236,7.796861171722411,-5.66443681716919
1746614340.6180458,-1.7606678009033203,7.775915622711181,-5.649746894836427
1746614340.670475,-1.7626497745513916,7.808035373687743,-5.662631034851075
1746614340.7188811,-1.7503005266189575,7.703308582305907,-5.600001335144044
1746614340.7677996,-1.7645853757858276,7.812753200531005,-5.673467159271241
1746614340.8094337,-1.7748862504959106,7.74638795852661,-5.660258769989015
1746614340.8622997,-1.7629081010818481,7.805486202239989,-5.6561598777771005
1746614340.908204,-1.7538491487503052,7.811380386352538,-5.634188175201417
1746614340.9525912,-1.7753922939300537,7.904179096221923,-5.739310741424561
1746614341.0104234,-1.739843487739563,7.779169082641601,-5.614038944244386
1746614341.0753646,-1.794574499130249,7.817944526672362,-5.678338050842286
1746614341.1209893,-1.7101051807403564,7.657226562499999,-5.478841781616212
1746614341.1596136,-1.7321949005126953,7.826587677001952,-5.731105327606202
1746614341.1902122,-1.7591891288757324,7.818740844726562,-5.632828235626222
1746614341.2212672,-1.742285966873169,7.830182075500487,-5.64191770553589
1746614341.2609003,-1.900718092918396,8.116988182067871,-5.885934829711915
1746614341.2820694,-1.5695126056671143,7.232074737548827,-5.139526367187501
1746614341.3846853,-1.7221132516860962,7.964620113372802,-5.678163528442384
1746614341.4625857,-1.7758257389068604,7.824577331542968,-5.556865692138673
1746614341.5930033,-1.6986474990844727,7.44633913040161,-5.583496093750001
1746614341.6396198,-1.836346983909607,8.062774658203125,-5.801522731781007
1746614341.7341244,-1.9241414070129395,8.157538414001465,-5.799241542816163
1746614341.8258991,-1.705561876296997,7.750241756439208,-5.824738025665284
1746614341.9157665,-1.960872769355774,7.9991698265075675,-5.727177619934083
1746614342.0253592,-1.862553596496582,8.311983108520508,-5.914553165435792
1746614342.1027932,-1.8446471691131592,7.8370065689086905,-5.774688720703126
1746614342.2093468,-1.8020333051681519,7.892767906188964,-5.713135719299317
1746614342.2869403,-1.8322055339813232,7.945625782012939,-5.7582082748413095
1746614342.3800364,-1.7860996723175049,7.776240348815917,-5.709158897399903
1746614342.6582067,-1.6852058172225952,7.740120410919189,-5.507251262664796
1746614342.6848197,-1.6985105276107788,7.645952224731444,-5.483671188354493
1746614342.703463,-1.703201174736023,7.376823425292968,-5.345586776733399
1746614342.7497146,-1.717513918876648,7.934340953826903,-5.667365074157716
1746614342.8549736,-1.8609877824783325,7.768591880798339,-5.659887313842774
1746614344.233742,-1.7680530548095703,7.727740764617919,-5.66249704360962
1746614345.5239506,-1.6453492641448975,7.7799363136291495,-5.442131519317628
1746614346.042835,-1.7523915767669678,7.772786140441894,-5.804431438446046
1746614346.111678,-2.0824384689331055,8.697927474975586,-5.8687429428100595
1746614346.156908,-2.004580020904541,8.327143669128418,-6.109037876129151
1746614346.2060835,-1.7043582201004028,7.6109933853149405,-5.507594108581544
1746614346.2502694,-1.7507331371307373,7.722119808197021,-5.6209144592285165
1746614346.2954633,-1.7265121936798096,7.524583339691161,-5.3498549461364755
1746614346.3481107,-1.786120057106018,7.6853928565978995,-5.571216106414796
1746614346.393435,-1.63651442527771,7.777827739715575,-5.532150268554688
1746614346.440324,-1.856635570526123,7.841042518615722,-5.6691250801086435
1746614346.4853792,-1.8091096878051758,7.930156707763671,-5.7835378646850595
1746614346.5349011,-1.4966895580291748,7.737987041473388,-5.417997837066651
1746614346.5765069,-1.8184921741485596,7.754132747650146,-5.6127333641052255
1746614346.6251512,-1.7907284498214722,7.96924066543579,-5.71861743927002
1746614346.6810188,-1.6986241340637207,7.625519275665282,-5.493700981140138
1746614346.7266335,-1.848369836807251,7.940732955932616,-5.7759156227111825
1746614346.7560372,-1.7909432649612427,7.692281246185302,-5.566160678863526
1746614346.8013222,-1.728444218635559,7.955389976501464,-5.663671493530274
1746614346.831536,-1.7933100461959839,7.742494583129882,-5.55748462677002
1746614346.8526645,-1.8688373565673828,8.031482696533203,-5.873815059661866
1746614346.9061635,-1.66380774974823,7.569167613983153,-5.582971096038819
1746614346.9960973,-1.6949446201324463,7.603813648223876,-5.334067344665528
1746614347.107129,-1.7921463251113892,7.967455387115478,-5.884434700012208
1746614347.1836195,-1.873407006263733,8.036476135253906,-5.7317543029785165
1746614347.2903106,-1.8589158058166504,7.779002666473388,-5.665894508361817
1746614347.3921998,-1.5230932235717773,7.3220577239990225,-5.350939273834229
1746614347.4781637,-1.7601933479309082,7.888802051544189,-5.619198799133302
1746614347.5606947,-1.650586485862732,7.3851914405822745,-5.227115154266358
1746614347.639843,-1.8871148824691772,7.911075592041015,-5.835649967193604
1746614347.7365198,-1.6755732297897339,7.892298698425292,-5.61136293411255
1746614347.8253942,-1.713128685951233,7.629398822784423,-5.647160530090333
1746614347.9342945,-1.7344163656234741,7.601914882659911,-5.561529159545899
1746614348.025386,-2.0368096828460693,8.271437644958496,-5.920209407806397
1746614348.10872,-1.7523441314697266,7.7544589042663565,-5.626069068908692
1746614348.285891,-1.6772246360778809,7.608047485351562,-5.529899120330811
1746614348.3261738,-1.8229573965072632,7.7912230491638175,-5.56267261505127
1746614348.3835351,-1.6267141103744507,7.422576904296874,-5.25499439239502
1746614348.501861,-1.9542676210403442,8.010114669799805,-5.94853973388672
1746614348.566762,-1.8852845430374146,8.011863708496094,-5.683927536010743
1746614348.6709323,-2.0223031044006348,8.063809394836426,-6.105124473571778
1746614348.7548947,-1.7391413450241089,7.969176292419433,-5.776433944702149
1746614348.840312,-1.729823350906372,7.558766365051269,-5.525336265563966
1746614348.9447598,-1.9553934335708618,8.020126342773438,-5.763423442840577
1746614349.028144,-1.8309439420700073,7.7953147888183585,-5.2888822555542
1746614349.1206796,-1.7335487604141235,7.583115577697753,-5.627678871154786
1746614349.2148144,-1.8611620664596558,7.845071792602538,-5.930584907531739
1746614349.3048143,-1.878867268562317,8.280854225158691,-5.933805465698243
1746614349.4162028,-1.923350214958191,7.924692153930663,-5.816408634185792
1746614349.7861884,-1.7841120958328247,7.983367919921874,-5.736455917358399
1746614349.8886101,-1.8180489540100098,7.875750541687011,-5.711844444274903
1746614349.9354014,-1.7982608079910278,7.7643084526062,-5.628108978271485
1746614349.981778,-1.7367277145385742,7.838867187499999,-5.632672786712647
1746614350.0503616,-1.7581803798675537,7.858316421508788,-5.636633872985841
1746614350.0782166,-1.8339240550994873,7.8427743911743155,-5.66060495376587
1746614350.105613,-1.7815967798233032,7.702084064483642,-5.622289657592774
1746614350.1336656,-1.879576563835144,8.032450675964355,-5.795007228851319
1746614350.2537758,-1.7631092071533203,7.841529846191405,-5.7558960914611825
1746614350.328098,-1.8235141038894653,7.881434440612792,-5.68365240097046
1746614350.4148068,-1.7145769596099854,7.747312068939208,-5.642558097839356
1746614351.262173,-1.7027490139007568,7.7510056495666495,-5.4005765914917
1746614351.345966,-1.794246792793274,7.783938407897948,-5.683370113372804
1746614351.3928845,-1.7023519277572632,7.845046043395995,-5.53575611114502
1746614351.4496615,-1.800533413887024,7.735092163085937,-5.533732891082765
1746614351.5024047,-1.6243470907211304,7.799725055694579,-5.573976516723634
1746614351.5558345,-1.7281421422958374,7.741353034973144,-5.53252124786377
1746614351.6083257,-1.7300024032592773,7.788818359374999,-5.604206562042237
1746614351.664999,-1.815085768699646,7.8396053314208975,-5.64026165008545
1746614351.7015908,-1.729116678237915,7.741240978240966,-5.661418914794923
1746614351.7570405,-1.810867190361023,7.85749864578247,-5.689877510070802
1746614351.7971044,-1.834628939628601,7.8991637229919425,-5.726298332214356
1746614351.8265655,-1.720953106880188,7.686264514923095,-5.6701393127441415
1746614351.880134,-1.778042197227478,7.842481136322021,-5.667837142944337
1746614351.9169278,-1.8033286333084106,7.945132255554198,-5.73604440689087
1746614352.2191143,-1.7999931573867798,7.707140922546386,-5.645462036132813
1746614353.4593256,-1.2782695293426514,6.742774009704589,-5.010077476501466
1746614354.334232,-1.9139013290405273,7.794324874877929,-5.483785629272462
1746614354.7491002,-1.762421727180481,7.8416051864624015,-5.623883247375489
1746614354.8373067,-1.5136011838912964,7.314760208129882,-5.311907768249513
1746614354.8820775,-1.6931504011154175,7.848301887512206,-5.981597900390626
1746614354.9264982,-2.0617928504943848,8.010978698730469,-6.0128564834594735
1746614354.9805753,-1.8946558237075806,7.385179519653319,-5.612441062927247
1746614355.029914,-1.726493000984192,8.156596183776855,-5.675350189208985
1746614355.07431,-1.9633128643035889,7.752266883850097,-5.59923553466797
1746614355.770143,-1.8255950212478638,7.80240774154663,-5.61003065109253
1746614356.6231525,-1.8469294309616089,7.841930866241454,-5.722186565399171
1746614357.2047756,-1.9179497957229614,7.792670249938964,-5.5421085357666025
1746614357.2969968,-1.7453466653823853,7.828325748443603,-5.609926700592042
1746614357.3459156,-1.7818924188613892,7.704816341400146,-5.600534439086915
1746614357.4014654,-1.8561691045761108,7.848039627075194,-5.661548137664796
1746614357.445035,-1.7669028043746948,7.748349666595458,-5.614182949066163
1746614357.4879887,-1.7708525657653809,7.739000320434569,-5.526433467864991
1746614357.533117,-1.801543951034546,7.851109981536864,-5.752240180969239
1746614357.5857615,-1.9488921165466309,7.7610106468200675,-5.644690990447999
1746614357.6353133,-1.791046142578125,7.77915859222412,-5.639130115509034
1746614357.6892285,-1.8851947784423828,8.355034828186035,-6.070675849914552
1746614357.7357812,-1.1471160650253296,6.363482475280761,-4.60832166671753
1746614357.7875552,-2.1100680828094482,9.029905319213867,-6.169589042663575
1746614357.8380857,-1.8786747455596924,8.171985626220703,-5.43908977508545
1746614357.9005396,-2.003145456314087,8.433636665344238,-5.999432086944581
1746614357.9418762,-1.496006965637207,7.511974811553954,-5.483208179473878
1746614357.9692218,-2.1545560359954834,8.34937858581543,-6.023188591003419
1746614358.0056436,-3.3836278915405273,9.9603796005249,-7.363581657409669
1746614358.047409,-5.658824920654297,7.935962200164794,-6.1602444648742685
1746614358.0827377,-6.663729190826416,7.577047824859618,-7.060765743255616
1746614358.1183965,-7.3114447593688965,3.683024168014526,-2.290988683700562
1746614358.1982276,-9.573029518127441,5.313877582550049,0.028072208166121784
1746614358.268251,-9.849715232849121,6.5769124031066895,0.5832846164703361
1746614358.3503132,0.6866624355316162,1.1775174140930178,1.3651278018951414
1746614358.4445841,-13.147717475891113,4.0125770568847665,5.950378894805907
1746614358.539159,-3.306612253189087,1.6570482254028327,4.7690229415893555
1746614358.6516466,-2.48453950881958,-3.643536567687988,3.7081351280212407
1746614358.730679,-2.5080795288085938,-6.593019485473632,8.05548095703125
1746614360.2414305,-2.7397994995117188,-3.4063928127288805,9.535415649414062
1746614361.0087774,-0.7113845348358154,-5.015566825866698,7.719221115112306
1746614361.662204,-0.7926590442657471,-5.060513496398925,7.7223172187805185
1746614361.7131732,-0.7099604606628418,-5.010797500610351,7.664794445037843
1746614361.7607024,-0.740212082862854,-5.141554832458495,7.744920730590821
1746614361.8103962,-0.8071456551551819,-5.096649646759032,7.685023784637452
1746614361.866807,-0.7993469834327698,-4.975637435913085,7.752164363861085
1746614361.910454,-0.6717864274978638,-5.197978019714355,7.744867801666261
1746614361.966265,-0.7399020791053772,-5.11192226409912,7.696791172027589
1746614362.019591,-0.757628858089447,-5.216315269470214,7.639945507049561
1746614362.109621,-0.5866738557815552,-5.053296089172362,7.734581470489503
1746614362.161825,-0.6805248856544495,-4.95577049255371,7.736107349395753
